date,open,high,close,low,volume,amount
2014-08-25,5548.979,5552.34,5508.956,5492.776,337481900,5125977088
2014-08-26,5502.245,5524.829000000001,5472.486,5457.013000000001,334244200,5118597120
2014-08-27,5469.156,5498.448,5455.772,5450.49,228171400,3650988800
2014-08-28,5455.3369999999995,5500.564,5437.599,5435.195,244784200,4164528896
2014-08-29,5450.9980000000005,5504.818,5503.765,5441.5380000000005,224628100,3750317568
2014-09-01,5508.2919999999995,5534.467,5533.851,5489.148,271050500,4538718720
2014-09-02,5546.106,5617.73,5614.41,5518.052,422249200,7033743360
2014-09-03,5617.401,5687.536999999999,5668.098000000001,5617.401,414440000,7289653760
2014-09-04,5670.735,5685.229,5680.904,5640.340999999999,331326100,5420475392
2014-09-05,5692.746,5761.259,5746.0830000000005,5666.8009999999995,397186500,7100954624
2014-09-09,5764.566,5783.547,5730.217,5718.392,366318200,6243899392
2014-09-10,5724.496,5736.349,5727.882,5697.178000000001,407410400,5908131840
2014-09-11,5712.633000000001,5746.099,5657.486,5646.809,769123300,12044328960
2014-09-12,5648.5419999999995,5663.821999999999,5663.039000000001,5618.41,416360900,6947801600
2014-09-15,5655.601,5658.246,5645.092,5610.556,450802300,7383711232
2014-09-16,5658.595,5663.316,5517.53,5509.879,653058000,10318155776
2014-09-17,5532.911999999999,5551.028,5540.254,5488.460999999999,422709100,6497513472
2014-09-18,5525.831999999999,5581.294,5580.915,5517.387,390982000,5879821312
2014-09-19,5580.205,5637.7880000000005,5628.62,5569.405,458714300,6564557312
2014-09-22,5628.515,5628.515,5524.821,5513.861999999999,391088800,6442426368
2014-09-23,5527.094,5565.856,5564.029,5525.736999999999,356024800,5563898368
2014-09-24,5547.991999999999,5652.96,5650.644,5531.92,423337400,7258269696
2014-09-25,5676.01,5699.031,5636.831999999999,5615.733,381134000,6794229760
2014-09-26,5618.048000000001,5657.41,5645.075,5583.96,417147400,5942626304
2014-09-29,5660.596,5689.411,5676.741,5656.601,473412900,7092341760
2014-09-30,5683.423000000001,5692.803000000001,5683.599,5649.436,587462700,7626908672
2014-10-08,5685.170999999999,5746.15,5744.565,5625.733,505678900,8572125184
2014-10-09,5730.738,5745.299,5717.238,5679.059,454602700,7546626560
2014-10-10,5688.785,5690.486,5642.781999999999,5621.637,466598000,7710331904
2014-10-13,5608.355,5608.355,5548.738,5477.64,493263100,9161910272
2014-10-14,5530.198,5577.476,5538.698,5516.897,426838000,7104161280
2014-10-15,5531.2480000000005,5568.8769999999995,5563.61,5496.515,416093900,7042327040
2014-10-16,5533.101,5587.99,5512.9,5510.803000000001,434254000,7258981376
2014-10-17,5515.264,5558.232,5551.979,5474.263000000001,415927300,7125256704
2014-10-20,5568.281999999999,5590.408,5574.771,5553.715,373979900,6130503168
2014-10-21,5570.151,5583.2480000000005,5544.776,5537.154,305148800,5466463232
2014-10-22,5545.436,5555.43,5483.608,5480.106,309095200,5170035200
2014-10-23,5476.831,5483.566,5406.106,5389.778,337412500,5632984576
2014-10-24,5404.83,5425.71,5396.49,5377.308000000001,283342500,4740477952
2014-10-27,5369.019,5393.9580000000005,5385.9130000000005,5303.392,257026100,4734403584
2014-10-28,5392.071999999999,5420.166,5418.845,5386.866999999999,448069300,8044598784
2014-10-29,5420.221,5457.795999999999,5452.48,5395.398,468459100,7767958528
2014-10-30,5451.3859999999995,5482.409000000001,5442.717,5433.272,461461800,8107532288
2014-10-31,5440.15,5458.806,5453.37,5388.639,462251600,7851316224
2014-11-03,5455.073,5466.505,5437.696,5421.485,405599100,6884412416
2014-11-04,5429.635,5429.635,5347.241999999999,5338.201999999999,406920300,7318307328
2014-11-05,5342.1630000000005,5342.1630000000005,5292.719,5275.6230000000005,474321500,7644882432
2014-11-06,5303.526999999999,5317.975,5316.98,5282.456,340156600,5614803456
2014-11-07,5321.121999999999,5323.039000000001,5279.8859999999995,5268.18,453847600,7672570880
2014-11-10,5302.9980000000005,5441.03,5440.955,5291.253000000001,574821700,10876516352
2014-11-11,5461.55,5476.721,5411.3859999999995,5369.036,846278800,13230777344
2014-11-12,5405.265,5464.031,5463.655,5389.944,672390800,9985767424
2014-11-13,5474.916,5477.279,5450.276999999999,5413.146,787194800,12044407808
2014-11-14,5433.659000000001,5554.411,5548.159000000001,5424.55,679007200,12263219200
2014-11-17,5686.73,5686.73,5556.536,5554.911,555078300,11561584640
2014-11-18,5565.979,5566.954000000001,5474.721,5467.853,642876200,10646521856
2014-11-19,5468.225,5479.635,5455.451,5441.321,516910800,8048259072
2014-11-20,5436.016,5436.016,5417.549,5401.052,503830800,7194133504
2014-11-21,5423.986999999999,5473.743,5473.265,5412.524,630823200,9180896256
2014-11-24,5507.435,5525.616,5506.616,5453.738,764839300,12535719936
2014-11-25,5506.294,5574.2080000000005,5573.311,5492.427,675706500,11407720448
2014-11-26,5585.999,5593.124,5592.85,5555.658,760004800,12589211648
2014-11-27,5596.302,5611.106,5597.7919999999995,5568.598000000001,878012900,14499488768
2014-11-28,5603.005,5607.733,5580.16,5526.092,815379200,14362484736
2014-12-01,5585.536999999999,5715.2080000000005,5710.516,5580.536999999999,1036231000,19101368320
2014-12-02,5691.996999999999,5768.888000000001,5756.6990000000005,5671.045999999999,906821700,16658749440
2014-12-03,5782.831,5910.255999999999,5871.9,5773.522,1274705000,23232323584
2014-12-04,5898.23,6030.5869999999995,6030.05,5897.026,1160719500,21508370432
2014-12-05,6089.129,6108.5109999999995,5883.738,5773.429,1229184800,22764916736
2014-12-08,5846.47,5997.630999999999,5960.595,5810.543000000001,1064106400,19800465408
2014-12-09,5936.903,6263.927,5903.387,5873.505,1685654200,32066185216
2014-12-10,5952.031,6161.955,6161.955,5952.031,1088848500,20781111296
2014-12-11,6152.021,6206.159000000001,6122.155,6051.119000000001,1068429200,17808541696
2014-12-12,6144.531,6191.478,6152.205,6115.182,776319200,13564133376
2014-12-15,6125.634,6224.996,6218.009,6110.209,775717000,15286810624
2014-12-16,6205.879,6208.633000000001,6131.8240000000005,6082.893,765949900,14194036736
2014-12-17,6120.041,6123.411,6024.001,5973.258000000001,831632100,15115689984
2014-12-18,6024.257,6081.499,6059.463000000001,6017.425,666419100,11551382528
2014-12-19,6062.034000000001,6065.5419999999995,6049.709,5961.682,850709100,15204386816
2014-12-22,6048.263000000001,6114.971,6114.04,5937.403,1221769200,21239916544
2014-12-23,6094.840999999999,6245.325,6137.099,6070.983,948972000,18628163584
2014-12-24,6145.138000000001,6201.6630000000005,6095.555,6040.621,887357200,16315869184
2014-12-25,6102.528,6147.57,6146.164000000001,6074.545999999999,686124600,11803355136
2014-12-26,6138.342,6209.281,6201.121,6084.348000000001,757272500,13752991744
2014-12-29,6207.996999999999,6294.946,6216.451,6143.656999999999,1112489300,21959876608
2014-12-30,6203.414000000001,6230.029,6169.486999999999,6137.306,763513400,14283216896
2014-12-31,6158.981,6253.128000000001,6238.68,6144.845,701271800,12596130816
2015-01-05,6258.536999999999,6557.807,6544.467,6252.995,1151698600,23439597568
2015-01-06,6488.918000000001,6612.238,6574.995,6469.95,1015418000,20630843392
2015-01-07,6542.735,6594.397,6481.316999999999,6418.438,805191800,15736565760
2015-01-08,6488.323,6543.704000000001,6464.906,6434.107,835256400,14560429056
2015-01-09,6442.365,6555.710999999999,6376.547,6372.513000000001,844451400,15794594816
2015-01-12,6341.5869999999995,6379.882,6354.488,6273.0109999999995,815353000,14791379968
2015-01-13,6352.24,6403.376,6349.82,6311.8640000000005,560756900,10303400960
2015-01-14,6348.821999999999,6373.654,6249.219,6218.982,546251300,10681915392
2015-01-15,6247.491,6313.68,6313.159000000001,6208.366999999999,503644300,9561416704
2015-01-16,6324.36,6380.494000000001,6366.283,6310.616,663873300,11917753344
2015-01-19,6184.173000000001,6304.603,6036.004,5959.224,872178200,15866193920
2015-01-20,6077.52,6208.352,6186.479,6068.994000000001,725052200,13172336640
2015-01-21,6207.759,6350.415,6346.344,6197.249,841077900,15047471104
2015-01-22,6353.8369999999995,6390.888000000001,6346.472,6294.391,755292700,13389752320
2015-01-23,6338.090999999999,6386.969,6304.544,6269.725,723668200,13236708352
2015-01-26,6309.753000000001,6440.052,6431.495,6304.448,673126300,12680755200
2015-01-27,6438.819,6462.37,6415.715999999999,6320.9,795639100,14472566784
2015-01-28,6378.988,6420.151999999999,6330.776999999999,6316.859,600758300,10615065600
2015-01-29,6272.741,6302.429,6260.234,6219.066999999999,451947600,8516096000
2015-01-30,6283.8859999999995,6344.616,6248.569,6229.295,459161500,8542240768
2015-02-02,6196.272,6219.839,6151.644,6143.326999999999,568998200,9199630336
2015-02-03,6204.696,6232.725,6232.725,6158.945,500233800,8652858368
2015-02-04,6244.054,6299.253000000001,6199.6140000000005,6194.308000000001,432871500,8389531136
2015-02-05,6258.569,6283.706,6129.859,6129.859,528451900,10277946368
2015-02-06,6129.674,6161.444,6056.07,6024.628000000001,423694400,7823544832
2015-02-09,6069.111,6197.786999999999,6172.691999999999,6067.22,354174500,8171707392
2015-02-10,6191.484,6243.371999999999,6231.134,6190.554,400062000,8214842880
2015-02-11,6239.878000000001,6312.621,6307.626,6237.196999999999,567517200,10795015168
2015-02-12,6330.661999999999,6376.536,6368.48,6312.8330000000005,713412900,13451140096
2015-02-13,6397.514,6479.405,6421.4130000000005,6390.6630000000005,753326400,15107207168
2015-02-16,6447.590999999999,6485.689,6483.816999999999,6440.991999999999,690440200,14577731584
2015-02-17,6495.2390000000005,6509.130999999999,6465.222,6460.976,587609900,11334704128
2015-02-25,6478.469,6478.503000000001,6413.895,6378.444,537583000,11100920832
2015-02-26,6414.363,6519.509,6505.106,6409.231,630488200,12688460800
2015-02-27,6506.7480000000005,6578.32,6549.597,6505.943,581724000,12304941056
2015-03-02,6551.854,6584.0830000000005,6583.834,6513.401,768777300,15348440064
2015-03-03,6550.168000000001,6575.685,6483.753000000001,6475.939,782705600,15259771904
2015-03-04,6520.182,6612.519,6606.165,6512.8369999999995,796457600,15336670208
2015-03-05,6612.069,6666.0419999999995,6615.069,6578.624,854719500,16551652352
2015-03-06,6675.826,6682.632,6586.093000000001,6583.121999999999,742719800,15402977280
2015-03-09,6602.795999999999,6742.693,6734.1759999999995,6554.797,607190200,13245240320
2015-03-10,6752.955,6776.879,6771.775,6730.9130000000005,785098300,16936723456
2015-03-11,6775.783,6848.531,6753.906,6731.445,787474100,16668793856
2015-03-12,6773.536999999999,6776.054,6756.741999999999,6710.473000000001,688179600,14839472128
2015-03-13,6757.565,6812.090999999999,6805.133000000001,6724.791,648429000,13744975872
2015-03-16,6884.687,7007.479,6994.906,6856.683000000001,892829700,18989774848
2015-03-17,7031.6990000000005,7083.828,7049.57,6979.772,1064505600,21102520320
2015-03-18,7062.401999999999,7171.2919999999995,7167.184,7037.953,1054473100,20490149888
2015-03-19,7176.093000000001,7176.107,7104.948,7062.677,1031601500,19748763648
2015-03-20,7090.245,7161.164000000001,7122.215,7077.376,977434000,21202362368
2015-03-23,7151.959,7272.705,7272.19,7151.779,1189770200,25339797504
2015-03-24,7282.105,7311.878000000001,7299.753000000001,7144.7880000000005,1344202000,29293496320
2015-03-25,7270.35,7366.651,7318.265,7234.655,1229543900,26143328256
2015-03-26,7308.993,7439.819,7422.388000000001,7283.275,1242035100,27019595776
2015-03-27,7419.786,7446.874,7391.918000000001,7364.008000000001,929373900,19769726976
2015-03-30,7420.8859999999995,7521.826,7483.93,7379.677,1033980500,22208423936
2015-03-31,7488.7080000000005,7562.285,7411.526999999999,7389.915,1041278100,23002812416
2015-04-01,7416.431,7532.769,7489.686,7408.632,907639500,19940943872
2015-04-02,7541.785,7627.1669999999995,7551.39,7461.7519999999995,1001258800,22703589376
2015-04-03,7514.31,7624.9259999999995,7619.138000000001,7488.736,1101204900,22151757824
2015-04-07,7642.465,7841.535,7839.909000000001,7640.605,1168011800,26659567616
2015-04-08,7874.701999999999,7992.036,7895.6990000000005,7743.27,1245520000,30036592640
2015-04-09,7879.845,7904.721,7777.683000000001,7606.638000000001,1195177800,26211158016
2015-04-10,7778.804,8002.342,7998.616999999999,7760.661999999999,1157422000,26647494656
2015-04-13,8033.581,8094.1990000000005,8062.235,7955.311,1150831800,26801379328
2015-04-14,8066.448,8233.648000000001,8098.646,8031.9580000000005,1200801200,28100923392
2015-04-15,8101.391,8108.161,7862.809,7857.181,990225200,22380398592
2015-04-16,7846.745,8303.2,8250.07,7825.361,1035852300,26479261696
2015-04-17,8338.037,8447.481,8297.713,8191.848000000001,1272215400,31955464192
2015-04-20,8282.616,8477.142,8228.918,8206.886,1481175100,34629902336
2015-04-21,8286.484,8670.077,8669.173,8272.843,1144541300,29592788992
2015-04-22,8772.855,8798.614,8783.054,8653.537,1231866200,31678404608
2015-04-23,8800.881,8802.075,8706.931999999999,8597.059000000001,1205717600,29392027648
2015-04-24,8608.905,8728.676,8697.759,8519.971,1122074200,28188809216
2015-04-27,8769.622,8878.18,8748.937,8688.565999999999,1170612200,28962445312
2015-04-28,8730.072,8762.741,8401.32,8341.57,1234931200,30790262784
2015-04-29,8368.449,8542.667,8538.545,8367.173,784649500,20620251136
2015-04-30,8588.034,8625.848,8495.714,8494.096,942260200,23274209280
2015-05-04,8506.794,8580.341999999999,8580.086,8449.415,846366500,18035251200
2015-05-05,8548.314,8560.56,8251.89,8221.95,966693000,22188025856
2015-05-06,8358.288,8407.72,8173.095,8131.334,842991500,19865559040
2015-05-07,8176.709,8250.684000000001,8129.26,8126.63,707062000,17148046336
2015-05-08,8200.705,8350.811,8345.6,8178.193,712064400,17614854144
2015-05-11,8384.831,8527.886,8526.879,8273.958,979561000,24817973248
2015-05-12,8526.22,8625.71,8615.515,8472.976999999999,1119636600,28195106816
2015-05-13,8606.524,8832.257,8733.979,8548.692,1440671600,33165555712
2015-05-14,8712.492,8758.748,8648.363000000001,8621.888,1215677600,26691688448
2015-05-15,8650.021,8650.021,8504.572,8434.148000000001,1136592900,26765049856
2015-05-18,8457.767,8496.115,8426.775,8401.473,1003756100,23674847232
2015-05-19,8435.609,8664.479,8655.619,8412.473,1026914100,25314232320
2015-05-20,8686.366,8879.025,8717.213,8672.372,1354857600,32536061952
2015-05-21,8770.67,9032.204,9030.573,8766.133,1369583900,34514874368
2015-05-22,9172.625,9247.55,9240.459,9041.186,1511938100,37536227328
2015-05-25,9204.942,9602.033000000001,9596.947,9201.694,1503897200,38230646784
2015-05-26,9620.398000000001,9802.578000000001,9760.526,9513.718,1592975600,41085521920
2015-05-27,9810.184000000001,9882.091999999999,9790.896999999999,9638.695,1630342200,41420697600
2015-05-28,9793.874,9934.774,9166.373,9148.355,1984741000,46213718016
2015-05-29,9088.226,9285.838,9086.084,8759.574,1473132700,32832980992
2015-06-01,9131.459,9531.597,9521.264000000001,9069.493,1318362700,31552409600
2015-06-02,9561.925,9734.868,9732.96,9444.711,1518182300,36958535680
2015-06-03,9702.224,9712.559000000001,9586.166,9435.521999999999,1397364600,33857550336
2015-06-04,9583.709,9594.26,9420.551,8837.068000000001,1311046700,32653733888
2015-06-05,9502.886999999999,9604.96,9482.695,9222.99,1566056900,38244179968
2015-06-08,9539.617,9709.662,9673.438,9357.537,1718246800,42253856768
2015-06-09,9690.491,9779.198,9669.051,9569.523000000001,1423220600,35695747072
2015-06-10,9627.015,9979.969000000001,9864.69,9535.071,1476795700,38753603584
2015-06-11,9885.985,9952.469000000001,9939.779,9747.95,1463787500,36292943872
2015-06-12,10060.06,10251.1,10115.36,10044.3,1900143600,47309295616
2015-06-15,10162.76,10214.8,9937.199,9907.101999999999,1756943600,46710374400
2015-06-16,9845.523000000001,9938.79,9686.269,9564.851,1363044300,32956792832
2015-06-17,9646.221,9763.719000000001,9729.866,9327.032,1327538800,30206844928
2015-06-18,9649.424,9714.985,9294.733,9279.548,1287333200,29552861184
2015-06-19,9146.365,9217.801,8625.643,8620.055,1135866300,25196386304
2015-06-23,8672.796999999999,9012.282,8988.443000000001,8304.453000000001,1231622800,26779174912
2015-06-24,9028.638,9262.036,9244.755,8975.15,1385878700,32452571136
2015-06-25,9288.945,9306.356,8946.219000000001,8857.081,1376891900,30661091328
2015-06-26,8720.722,8844.165,8276.046,8144.978,1460169400,32485259264
2015-06-29,8519.127,8559.598,8052.955,7641.22,1797893400,39253237760
2015-06-30,8034.105,8558.765,8557.869,7753.4169999999995,1767817000,36712890368
2015-07-01,8419.851999999999,8832.882,8227.425,8175.338000000001,1588282500,34526052352
2015-07-02,8255.761,8313.326,7861.751,7681.076,1516957500,30655397888
2015-07-03,7741.648,8008.468000000001,7458.204000000001,7204.173000000001,1554369900,29224515584
2015-07-06,8127.326,8127.326,7670.251,7280.23,2053626800,41302888448
2015-07-07,7454.3240000000005,7604.066999999999,7334.266,7175.734,2001869200,35393896448
2015-07-08,6754.584,6984.031,6862.467,6670.569,2132035600,37557071872
2015-07-09,6874.844,7409.4980000000005,7395.831999999999,6809.267,1325264500,22633725952
2015-07-10,7641.865,8051.642,7955.69,7555.826999999999,1236668100,30206683136
2015-07-13,8071.795,8367.737,8223.48,7928.767,1671289500,35329675264
2015-07-14,8220.664,8325.648000000001,8021.875,7959.505999999999,1992396600,36075069440
2015-07-15,7883.8369999999995,7991.446,7710.896,7521.427,1388856400,24522795008
2015-07-16,7689.331,7972.438,7843.441999999999,7533.544,1167866700,20034822144
2015-07-17,7895.376,8231.896999999999,8153.557,7845.604,1292872500,22788259840
2015-07-20,8133.206999999999,8256.741,8094.3640000000005,7999.885,1394037200,24871235584
2015-07-21,8008.125,8158.353,8097.576999999999,7925.295999999999,1165485200,20370132992
2015-07-22,8101.130999999999,8207.328000000001,8116.44,8000.4890000000005,1330563200,23245561856
2015-07-23,8140.991999999999,8284.793,8262.256,8064.19,1519583000,26607896576
2015-07-24,8288.174,8376.266,8135.009,8089.81,1475804100,26990499840
2015-07-27,8008.137,8141.601,7426.420999999999,7419.438,1542155500,26836840448
2015-07-28,7236.203,7579.033,7480.305,7064.485,1557962900,25352026112
2015-07-29,7542.069,7761.105,7744.501,7398.4890000000005,1235522800,20564424704
2015-07-30,7706.439,7782.23,7523.57,7491.8330000000005,1109591800,17916520448
2015-07-31,7465.059,7628.477,7604.7609999999995,7430.6990000000005,909580500,14548238336
2015-08-03,7534.823,7703.566,7695.964,7507.536,993652300,16933067776
2015-08-04,7703.4580000000005,7915.0380000000005,7914.069,7648.791,904181100,15895336960
2015-08-05,7892.826999999999,7909.941,7732.205,7696.8330000000005,762395200,14347114496
2015-08-06,7625.772,7740.651,7651.691999999999,7600.191,564445300,9288572928
2015-08-07,7722.956,7818.265,7779.41,7695.378000000001,727126000,12350384128
2015-08-10,7851.281999999999,8108.8330000000005,8063.849,7811.18,1065628400,19176716288
2015-08-11,8085.264,8136.156999999999,8053.509,8017.0019999999995,1043570200,18818928640
2015-08-12,8016.887,8142.106,7978.485,7976.834,1064549000,17466439680
2015-08-13,8003.423000000001,8072.2880000000005,8047.991,7865.246999999999,960438400,16757288960
2015-08-14,8094.659000000001,8149.7609999999995,8070.691999999999,8043.552,950544700,17305708544
2015-08-17,8029.295999999999,8189.184,8172.954000000001,8002.025,975469500,18181699584
2015-08-18,8176.69,8186.01,7692.986999999999,7648.44,1249317700,21822443520
2015-08-19,7572.815,7862.005999999999,7831.316999999999,7463.996999999999,1027389500,17144084480
2015-08-20,7756.435,7792.304,7623.389,7618.008000000001,863098800,14227138560
2015-08-21,7558.816999999999,7614.751,7321.773,7302.786,837683800,14868147200
2015-08-24,7071.882,7087.599,6709.451,6701.164000000001,806453900,14291894272
2015-08-25,6373.284000000001,6718.405,6436.366999999999,6353.235,1062143000,16951595008
2015-08-26,6503.2080000000005,6772.005999999999,6524.126,6362.5380000000005,1041759800,15781982208
2015-08-27,6666.59,6877.342,6873.704000000001,6561.81,874508500,13623538688
2015-08-28,6912.726,7082.471,7050.219,6783.8730000000005,983260500,15784123392
2015-08-31,6941.303000000001,7027.075,7023.809,6787.595,745162800,11845720064
2015-09-01,6909.564,7000.76,6994.731,6699.576999999999,841048700,14045009920
2015-09-02,6752.13,7026.9619999999995,6997.968000000001,6746.758000000001,934377700,16400053248
2015-09-07,6936.3769999999995,7120.769,6772.679,6742.893,637372500,10061449216
2015-09-08,6716.710999999999,6912.642,6893.378000000001,6617.406999999999,568520000,8073074688
2015-09-09,6914.929,7074.899,6997.403,6897.518,941041000,12875049984
2015-09-10,6911.528,7007.194,6932.831999999999,6884.183000000001,607343200,8207265792
2015-09-11,6921.312,6972.745,6907.109,6831.379,463192600,6484513792
2015-09-14,6916.138000000001,6952.931,6862.726,6678.545,873312700,13092340736
2015-09-15,6741.779,6787.419,6674.689,6590.24,556519100,7778172416
2015-09-16,6656.611,7092.291,6984.4580000000005,6629.325,636922200,8844737536
2015-09-17,6931.578,7003.534000000001,6784.054,6778.215,704268800,9620967424
2015-09-18,6817.243,6868.473000000001,6823.116999999999,6764.1759999999995,419268900,5875901952
2015-09-21,6775.709,6933.526999999999,6920.438,6748.781,480229700,6668517888
2015-09-22,6939.156999999999,7003.229,6959.847,6916.8859999999995,628914100,7835619840
2015-09-23,6881.911999999999,6924.8330000000005,6826.33,6814.9130000000005,478374300,6137470464
2015-09-24,6848.338000000001,6873.227,6853.656999999999,6796.355,376877700,5036580352
2015-09-25,6845.741,6883.406999999999,6765.258000000001,6726.034000000001,414831000,5764625408
2015-09-28,6742.937,6780.911999999999,6774.15,6670.539000000001,304059300,4045102336
2015-09-29,6702.927,6769.844,6718.403,6692.941,395792900,5025530880
2015-09-30,6740.646,6766.064,6734.4,6719.535,358347000,4499608064
2015-10-08,6953.389,7005.882,6950.825,6926.96,679842000,9171656704
2015-10-09,6950.534000000001,7006.763000000001,6982.642,6925.914000000001,539869500,7132459520
2015-10-12,7013.8330000000005,7265.979,7130.594,7013.8330000000005,1130475200,16499717120
2015-10-13,7106.985,7192.571999999999,7177.713000000001,7085.932,732461700,10249387008
2015-10-14,7175.524,7190.504,7101.375,7098.227,737099300,9480328192
2015-10-15,7092.062,7248.253000000001,7247.275,7079.85,794433900,10961061888
2015-10-16,7291.195,7335.5,7327.286999999999,7231.516,958547600,14404571136
2015-10-19,7357.533,7361.44,7312.522,7259.321,849139700,12832815104
2015-10-20,7295.249,7340.704000000001,7339.668000000001,7242.269,867256400,12911939584
2015-10-21,7343.029,7372.755,7090.246999999999,7035.128000000001,1017820900,15055574016
2015-10-22,7090.0,7257.7119999999995,7245.729,7083.9890000000005,751741800,11507579904
2015-10-23,7295.383000000001,7426.519,7396.356,7273.23,846123800,14466565120
2015-10-26,7447.298000000001,7485.496999999999,7445.602,7347.184,831375700,13802413056
2015-10-27,7410.6269999999995,7420.1140000000005,7396.7480000000005,7243.865,673945400,10412033024
2015-10-28,7371.411,7407.56,7289.253000000001,7273.694,575134600,9160457216
2015-10-29,7325.194,7403.673000000001,7358.593000000001,7297.531999999999,499978000,7844647936
2015-10-30,7421.869000000001,7458.960999999999,7385.32,7363.405,808855200,13063198720
2015-11-02,7299.709,7403.206,7263.075,7231.8730000000005,826033100,14255431680
2015-11-03,7282.861,7326.094,7222.303000000001,7195.071999999999,627468000,11012121600
2015-11-04,7247.0019999999995,7490.641,7488.571999999999,7247.0019999999995,844120500,14563761152
2015-11-05,7480.285,7650.45,7515.271,7468.658,1144293000,19304482816
2015-11-06,7520.656999999999,7593.554,7591.226,7494.099,822999600,13622546432
2015-11-09,7603.305,7736.725,7676.1269999999995,7557.775,1070732800,18552041472
2015-11-10,7646.935,7694.014,7639.438,7571.309,993525000,16471618560
2015-11-11,7640.496999999999,7651.619000000001,7632.816999999999,7569.165,751425300,12743046144
2015-11-12,7645.644,7662.531999999999,7589.581999999999,7551.67,724717700,12239049728
2015-11-13,7532.092,7541.303000000001,7424.598000000001,7420.479,657314400,11373485056
2015-11-16,7326.3369999999995,7452.547,7449.08,7318.3009999999995,464071400,7861908992
2015-11-17,7482.75,7564.4619999999995,7468.3769999999995,7435.004,673124600,11422459904
2015-11-18,7464.807,7494.778,7445.6269999999995,7424.97,549724600,9244911616
2015-11-19,7446.181,7498.201,7497.954000000001,7422.5380000000005,439786600,7339094016
2015-11-20,7505.05,7513.255999999999,7480.757,7445.653,588786200,9522131968
2015-11-23,7467.535,7496.414000000001,7442.28,7427.181,629709300,9589493760
2015-11-24,7435.215999999999,7442.54,7424.705,7357.58,436307100,7021638144
2015-11-25,7421.0830000000005,7537.846,7536.257,7403.840999999999,789425200,11995709440
2015-11-26,7559.831,7568.543000000001,7529.955,7502.607,889010500,14518125568
2015-11-27,7508.687,7508.687,7246.226,7216.384,727460100,11150610432
2015-11-30,7258.911,7288.687,7254.321,7085.0380000000005,569063700,9040111616
2015-12-01,7248.172,7319.865,7318.67,7205.559,414028100,6624407040
2015-12-02,7324.973000000001,7513.664000000001,7496.625,7298.259,579395700,10199576576
2015-12-03,7463.905,7511.446,7503.763000000001,7448.87,465810000,8118165504
2015-12-04,7475.229,7485.289000000001,7432.909000000001,7403.375,603747200,8400619520
2015-12-07,7444.496999999999,7486.053000000001,7463.201,7403.2390000000005,552427100,8700588032
2015-12-08,7438.165,7438.23,7304.257,7300.02,509912100,7584321536
2015-12-09,7288.52,7361.295,7329.463000000001,7283.946,426597700,6634654866
2015-12-10,7338.217,7367.166,7299.016,7288.079000000001,434327900,6540438016
2015-12-11,7276.974,7276.974,7240.715999999999,7189.435,536592400,8130008064
2015-12-14,7192.56,7329.344,7322.906,7180.11,454732700,7495305216
2015-12-15,7331.518,7356.071,7352.013000000001,7305.901,452773300,7323510784
2015-12-16,7358.045,7364.683000000001,7300.279,7296.001,378762500,6370956800
2015-12-17,7332.7480000000005,7428.338000000001,7418.151,7331.719,452797300,8502336000
2015-12-18,7417.972,7544.326999999999,7535.276,7399.629,550490700,10738755584
2015-12-21,7562.246999999999,7961.604,7931.503000000001,7562.246999999999,803805800,18154991616
2015-12-22,8024.33,8085.469,7951.758000000001,7896.188,926962700,19045190088
2015-12-23,7957.621999999999,8012.981,7893.161999999999,7862.4980000000005,631220800,13053491200
2015-12-24,7871.856,7910.895,7807.128000000001,7737.121,492746500,9699584000
2015-12-25,7820.209,7840.816,7790.714,7746.744000000001,339959800,7100817595
2015-12-28,7821.405,7830.119000000001,7598.276,7593.321,475094200,9674062580
2015-12-29,7593.722,7673.348000000001,7669.514,7575.54,342639300,6779759915
2015-12-30,7678.103,7698.887,7673.276999999999,7621.232,300089900,6787268032
2015-12-31,7679.695,7721.195,7644.808000000001,7636.695,338156100,7122897448
2016-01-04,7631.0,7631.0,7156.076,7150.6,300932300,6073196575
2016-01-05,7040.029,7304.526,7247.531,7036.831,461436200,9075042276
2016-01-06,7253.079000000001,7322.209,7310.273,7190.268,301820300,6179003216
2016-01-07,7210.859,7210.859,6863.1269999999995,6830.299,89621300,1748365193
2016-01-08,7012.445,7084.581999999999,6982.993,6775.121999999999,418466000,8402895035
2016-01-11,6892.274,6942.904,6681.1990000000005,6674.763000000001,371628100,7052377345
2016-01-12,6731.928000000001,6768.7480000000005,6688.339,6650.5019999999995,255820400,5071811389
2016-01-13,6742.544,6834.193,6611.531,6607.323,260727000,5092060349
2016-01-14,6489.759,6777.365,6755.433000000001,6483.16,293437500,5542871595
2016-01-15,6727.625,6755.354,6579.456999999999,6538.553000000001,233636500,4429721712
2016-01-18,6500.045999999999,6671.887,6602.733,6498.9130000000005,209293300,4112755007
2016-01-19,6611.358,6818.5509999999995,6817.844,6590.161999999999,274366300,5705722657
2016-01-20,6773.227,6809.444,6658.346,6629.048000000001,239972300,4775448718
2016-01-21,6594.335,6729.187,6549.143,6546.346,228066800,4143406210
2016-01-22,6628.376,6646.24,6591.852,6487.732,205327200,4022792296
2016-01-25,6626.206,6667.528,6637.911999999999,6589.173000000001,179894500,3310685399
2016-01-26,6593.835,6643.882,6339.807,6326.724,296014300,5211234262
