date,open,high,close,low,volume,amount
2015-04-24,4355.951,4416.376,4393.686,4318.119000000001,62855500800,916872953856
2015-04-27,4441.929,4529.735,4527.396,4441.929,67108851200,975242067968
2015-04-28,4527.635,4572.391,4476.215,4432.904,76767641600,999999995904
2015-04-29,4446.119000000001,4499.945,4476.62,4398.639,51983420800,752401776640
2015-04-30,4483.013,4507.344,4441.655,4441.054,52672796800,774349193216
2015-05-04,4441.343,4487.57,4480.464,4387.4259999999995,49417340800,717540818944
2015-05-05,4479.848,4488.865,4298.706,4282.237,57285862400,805566087168
2015-05-06,4311.641,4376.353,4229.266,4187.3679999999995,48173299200,716536217600
2015-05-07,4197.896,4213.764,4112.214,4108.009,39456665600,540206301184
2015-05-08,4152.984,4206.86,4205.917,4099.042,39742809600,559648669696
2015-05-11,4231.271,4334.877,4333.584,4187.82,48875052800,715246600192
2015-05-12,4342.37,4402.309,4401.219,4317.975,52186640000,793463750656
2015-05-13,4402.378,4415.629,4375.76,4342.481,51049046400,780754944000
2015-05-14,4372.816,4397.745,4378.311,4329.042,44907792000,669882253312
2015-05-15,4366.822,4366.822,4308.691,4278.553,43970620800,665965625344
2015-05-18,4277.895,4324.826,4283.491,4260.509,38005744000,594559500288
2015-05-19,4285.777,4418.403,4417.552,4285.777,43673523200,693812592640
2015-05-20,4434.979,4520.538,4446.288,4432.279,51410620800,806080544768
2015-05-21,4456.435,4530.478,4529.4220000000005,4438.258,46499651200,729080594432
2015-05-22,4584.984,4658.273,4657.596,4562.9890000000005,65559129600,999999995904
2015-05-25,4660.075,4814.6720000000005,4813.798,4656.825,68246137600,999999995904
2015-05-26,4854.85,4911.685,4910.897,4779.075,70489280000,999999995904
2015-05-27,4932.846,4958.156,4941.714,4857.056,68116537600,999999995904
2015-05-28,4943.742,4986.503,4620.266,4614.241,78296460800,999999995904
2015-05-29,4603.465,4698.193,4611.744000000001,4431.563,61126240000,955365588992
2015-06-01,4633.098,4829.502,4828.738,4615.231,59338905600,934455476224
2015-06-02,4844.704000000001,4911.5740000000005,4910.527,4797.552,62374809600,998745767936
2015-06-03,4924.380999999999,4942.065,4909.978,4822.442,61145382400,1010179934631
2015-06-04,4912.945,4947.965,4947.102,4647.407,67495238400,1052270232997
2015-06-05,5016.088,5051.626,5023.096,4898.068,77224083200,1232300667130
2015-06-08,5045.694,5146.9490000000005,5131.880999999999,4997.481,85503507200,1309924508026
2015-06-09,5145.978,5147.454000000001,5113.534000000001,5042.963,72989382400,1150808588640
2015-06-10,5049.197,5164.162,5106.036,5001.4890000000005,59696902400,1006428194258
2015-06-11,5101.44,5122.457,5121.593,5050.765,56399052800,974670594048
2015-06-12,5143.343,5178.191,5166.35,5103.401,62562784000,1060167436260
2015-06-15,5174.418,5176.795,5062.9929999999995,5048.742,63780396800,1064991965089
2015-06-16,5004.412,5029.684,4887.432,4842.1,55080140800,895420530688
2015-06-17,4890.5509999999995,4983.657999999999,4967.898,4767.215999999999,53710118400,830266736640
2015-06-18,4942.52,4966.767,4785.356,4780.873,50744089600,785845059584
2015-06-19,4689.929,4744.081,4478.3640000000005,4476.501,45268963200,685458194432
2015-06-23,4471.613,4577.939,4576.492,4264.772,47352614400,693617164288
2015-06-24,4604.579000000001,4691.768,4690.15,4552.129,54300371200,815062712320
2015-06-25,4711.763,4720.701,4527.779,4483.548,57279750400,865379745792
2015-06-26,4399.933,4456.896,4192.873,4139.53,56521785600,787835715584
2015-06-29,4289.771,4297.475,4053.03,3875.05,67378636800,904271364096
2015-06-30,4006.7540000000004,4279.969,4277.222,3847.88,70917664000,941524647936
2015-07-01,4214.15,4317.053,4053.7,4043.367,59876940800,838070894592
2015-07-02,4058.6240000000003,4080.387,3912.7670000000003,3795.2529999999997,58601561600,736006832128
2015-07-03,3793.712,3927.1279999999997,3686.915,3629.5559999999996,54816313600,648054112256
2015-07-06,3975.2140000000004,3975.2140000000004,3775.9120000000003,3653.0370000000003,83113926400,943420407808
2015-07-07,3654.778,3750.57,3727.125,3585.3990000000003,69881868800,776072527872
2015-07-08,3467.3990000000003,3599.2529999999997,3507.192,3421.525,68035692800,700248358912
2015-07-09,3432.454,3748.4790000000003,3709.33,3373.54,65691462400,673310965760
2015-07-10,3707.458,3959.22,3877.803,3677.435,58636422400,680434139136
2015-07-13,3918.99,4030.195,3970.388,3858.637,64348902400,782430568448
2015-07-14,3958.373,4035.435,3924.487,3855.56,67055878400,830074650624
2015-07-15,3874.968,3914.2729999999997,3805.703,3741.25,60130131200,700536520704
2015-07-16,3758.505,3877.514,3823.176,3688.442,49225619200,569858916352
2015-07-17,3831.421,3994.4770000000003,3957.3520000000003,3814.147,48172627200,593066983424
2015-07-20,3948.421,4021.3259999999996,3992.11,3927.1209999999996,53910668800,688255598592
2015-07-21,3939.8979999999997,4041.8190000000004,4017.675,3912.801,50428803200,646416826368
2015-07-22,3996.427,4042.3379999999997,4026.045,3960.864,52073222400,678831915008
2015-07-23,4022.268,4132.612,4123.923,4019.038,56358598400,743531872256
2015-07-24,4124.755,4184.4490000000005,4070.908,4044.8309999999997,62742483200,843022073856
2015-07-27,3985.57,4051.159,3725.558,3720.4440000000004,55600326400,721298063360
2015-07-28,3573.143,3762.526,3663.002,3537.3579999999997,56333004800,685057507328
2015-07-29,3689.825,3792.072,3789.1679999999997,3612.0640000000003,43435209600,557491945472
2015-07-30,3773.788,3844.3740000000003,3705.7659999999996,3685.9559999999997,45794323200,615977910272
2015-07-31,3655.667,3729.512,3663.7259999999997,3620.165,35095574400,460472254464
2015-08-03,3614.99,3648.9429999999998,3622.905,3549.4959999999996,36396873600,445991583744
2015-08-04,3621.855,3757.0290000000005,3756.545,3601.289,36290166400,464036233216
2015-08-05,3745.6459999999997,3782.3520000000003,3694.573,3676.39,36642297600,483850289152
2015-08-06,3625.5040000000004,3710.57,3661.539,3614.742,27407465600,357515132928
2015-08-07,3692.614,3756.74,3744.205,3686.3,34075718400,445485023232
2015-08-10,3786.033,3943.6240000000003,3928.415,3775.8540000000003,49730432000,652622036992
2015-08-11,3928.808,3970.337,3927.908,3891.179,53892345600,712289943552
2015-08-12,3881.228,3937.772,3886.32,3871.136,44268828800,597050261504
2015-08-13,3869.9109999999996,3955.789,3954.5559999999996,3838.159,43007331200,578685501440
2015-08-14,3976.405,4000.684,3965.335,3939.835,46798822400,647466450944
2015-08-17,3947.844,3994.5370000000003,3993.6679999999997,3907.3990000000003,46043206400,626327683072
2015-08-18,3999.134,4006.337,3748.164,3743.3940000000002,54377081600,722467225600
2015-08-19,3646.803,3811.427,3794.1090000000004,3558.383,47539622400,599513300992
2015-08-20,3754.567,3788.005,3664.2909999999997,3663.607,39006307200,501194981376
2015-08-21,3609.9590000000003,3652.837,3507.744,3490.54,36992048000,450616492032
2015-08-24,3373.478,3388.364,3209.905,3191.8790000000004,33467180800,358818873344
2015-08-25,3004.1259999999997,3123.034,2964.967,2947.9440000000004,35232512000,358735773696
2015-08-26,2980.7940000000003,3092.0409999999997,2927.288,2850.7140000000004,46669964800,461788971008
2015-08-27,2978.03,3085.422,3083.591,2906.49,40030838400,404289290240
2015-08-28,3125.264,3235.8390000000004,3232.35,3102.945,44313692800,474631012352
2015-08-31,3203.559,3207.862,3205.986,3109.163,39743139200,431068610560
2015-09-01,3157.8320000000003,3180.3309999999997,3166.6240000000003,3053.738,43243248000,420411637760
2015-09-02,3027.678,3194.485,3160.167,3019.087,43817014400,423262355456
2015-09-07,3149.38,3217.579,3080.42,3066.304,29646812800,302689714176
2015-09-08,3054.4440000000004,3174.7090000000003,3170.452,3011.117,25541547200,263910375424
2015-09-09,3182.552,3256.743,3243.0890000000004,3165.696,37532796800,412991422464
2015-09-10,3190.553,3243.281,3197.893,3178.9040000000005,27326176000,299581079552
2015-09-11,3189.4790000000003,3223.762,3200.2340000000004,3163.449,22455782400,252769468416
2015-09-14,3221.165,3229.482,3114.798,3049.23,34663116800,373576794112
2015-09-15,3043.805,3081.703,3005.172,2983.92,24919444800,243904593920
2015-09-16,2998.0359999999996,3182.934,3152.263,2983.535,27752451200,281992265728
2015-09-17,3131.982,3204.702,3086.0609999999997,3085.3140000000003,31760288000,337393287168
2015-09-18,3100.28,3122.048,3097.917,3070.336,20917539200,218442432512
2015-09-21,3072.094,3159.883,3156.54,3060.8559999999998,23989736000,259796680704
2015-09-22,3161.3179999999998,3213.4759999999997,3185.619,3152.4809999999998,27478614400,305071325184
2015-09-23,3137.723,3164.0409999999997,3115.888,3104.744,23632267200,257560035328
2015-09-24,3126.491,3151.165,3142.687,3109.691,21288772800,231369048064
2015-09-25,3130.8509999999997,3149.948,3092.347,3062.995,23626387200,248971116544
2015-09-28,3085.567,3103.0690000000004,3100.756,3042.31,15672753600,166422396928
2015-09-29,3055.218,3068.298,3038.137,3021.157,16322267200,169686597632
2015-09-30,3052.841,3073.3,3052.781,3039.742,14664244800,156569190400
2015-10-08,3156.075,3172.281,3143.357,3133.127,23427604800,258830336000
2015-10-09,3146.6440000000002,3192.717,3183.152,3137.788,23485144000,256379109376
2015-10-12,3193.54,3318.7140000000004,3287.6620000000003,3188.407,38629472000,435541016576
2015-10-13,3262.156,3298.6259999999997,3293.23,3253.2490000000003,29715312000,334806089728
2015-10-14,3280.02,3307.315,3262.441,3256.2529999999997,29507772800,330277519360
2015-10-15,3255.032,3338.297,3338.073,3254.3920000000003,31628384000,362565566464
2015-10-16,3358.297,3393.018,3391.3520000000003,3334.8540000000003,39546057600,459447828480
2015-10-19,3401.627,3423.402,3386.7,3355.566,37811219200,453303631872
2015-10-20,3377.547,3425.5159999999996,3425.33,3357.861,31897376000,383582502912
2015-10-21,3428.5609999999997,3447.258,3320.676,3265.4359999999997,45845542400,518509232128
2015-10-22,3292.2909999999997,3373.776,3368.739,3282.993,32373932800,375452008448
2015-10-23,3377.548,3422.022,3412.434,3360.218,34737286400,425263071232
2015-10-26,3448.6490000000003,3457.5170000000003,3429.5809999999997,3402.0,36556086400,453942509568
2015-10-27,3409.137,3441.565,3434.336,3332.616,32817276800,408887230464
2015-10-28,3417.011,3439.758,3375.196,3367.2309999999998,29352329600,361656188928
2015-10-29,3387.7740000000003,3411.7140000000004,3387.315,3362.509,23567603200,294508429312
2015-10-30,3380.284,3417.2009999999996,3382.5609999999997,3346.591,24359512000,307266781184
2015-11-02,3337.578,3391.0640000000003,3325.085,3322.312,23095113600,286019321856
2015-11-03,3330.316,3346.275,3316.695,3302.184,19289742400,244360560640
2015-11-04,3325.619,3459.6459999999997,3459.64,3325.619,33907872000,426104389632
2015-11-05,3459.215,3585.657,3522.8190000000004,3455.525,55325497600,678674628608
2015-11-06,3514.4359999999997,3596.382,3590.032,3508.827,42916704000,543282200576
2015-11-09,3588.498,3673.76,3646.881,3588.498,50301667200,636184035328
2015-11-10,3617.3959999999997,3669.533,3640.485,3607.8909999999996,42974656000,560055123968
2015-11-11,3635.0040000000004,3654.877,3650.2490000000003,3605.6209999999996,36097264000,467822215168
2015-11-12,3656.817,3659.315,3632.902,3603.228,36171760000,482832613376
2015-11-13,3600.764,3632.5559999999996,3580.8390000000004,3564.809,34587094400,468668645376
2015-11-16,3522.461,3607.612,3606.9570000000003,3519.421,27618707200,369421844480
2015-11-17,3629.9770000000003,3678.2729999999997,3604.795,3598.0679999999998,38357545600,521520349184
2015-11-18,3605.0609999999997,3617.0690000000004,3568.468,3558.697,29758073600,392338767872
2015-11-19,3573.776,3618.2129999999997,3617.062,3561.0440000000003,24791558400,328442609664
2015-11-20,3620.7909999999997,3640.5290000000005,3630.5,3607.915,31080198400,413910892544
2015-11-23,3630.867,3654.7540000000004,3610.315,3598.8709999999996,31599747200,414148231168
2015-11-24,3602.887,3616.4840000000004,3616.113,3563.1040000000003,24881052800,327758512128
2015-11-25,3614.0679999999998,3648.367,3647.93,3607.518,27302486400,380802924544
2015-11-26,3659.574,3668.3759999999997,3635.552,3629.865,30676156800,426247421952
2015-11-27,3616.5440000000003,3621.897,3436.303,3412.427,35428752000,464311255040
2015-11-30,3433.855,3470.3709999999996,3445.405,3327.812,30419788800,387503652864
2015-12-01,3442.441,3483.414,3456.309,3417.545,25239075200,330256744448
2015-12-02,3450.278,3538.847,3536.905,3427.6609999999996,30149148800,369183031296
2015-12-03,3525.7270000000003,3591.73,3584.824,3517.23,28111126400,338859098112
2015-12-04,3558.1490000000003,3568.97,3524.992,3510.4120000000003,25173641600,319766822912
2015-12-07,3529.8059999999996,3543.945,3536.927,3506.625,20830257600,280561582080
2015-12-08,3518.6479999999997,3518.6479999999997,3470.07,3466.79,22436731200,297821732864
2015-12-09,3462.583,3495.702,3472.4390000000003,3454.8790000000004,19569884500,267854865116
2015-12-10,3469.8059999999996,3503.6540000000005,3455.495,3446.2729999999997,20042752000,279499702272
2015-12-11,3441.597,3455.548,3434.5809999999997,3410.9240000000004,18290888000,245076426752
2015-12-14,3403.507,3521.7790000000005,3520.6679999999997,3399.28,21537462400,279213539328
2015-12-15,3518.1259999999997,3529.961,3510.3540000000003,3496.8540000000003,20047134400,276274937856
2015-12-16,3522.091,3538.6890000000003,3516.187,3506.2909999999997,19348230400,265288646656
2015-12-17,3533.6279999999997,3583.408,3579.9990000000003,3533.6279999999997,28385648000,381439606784
2015-12-18,3574.94,3614.698,3578.9640000000004,3568.1609999999996,27370790400,365385809920
2015-12-21,3568.5809999999997,3651.0559999999996,3642.472,3565.7509999999997,29984928000,398316961792
2015-12-22,3645.99,3652.635,3651.7670000000003,3616.87,26117876300,360846042356
2015-12-23,3653.282,3684.567,3636.0890000000004,3633.025,29820179200,419902914560
2015-12-24,3631.313,3640.2209999999995,3612.485,3572.277,22778523200,315421261824
2015-12-25,3614.054,3635.256,3627.914,3601.738,19845111100,274660042605
2015-12-28,3635.7690000000002,3641.5879999999997,3533.7790000000005,3533.7790000000005,26998327800,369042819409
2015-12-29,3528.395,3564.171,3563.736,3515.52,18255192300,250938907269
2015-12-30,3566.7309999999998,3573.684,3572.8759999999997,3538.112,18788960900,267787665269
2015-12-31,3570.467,3580.6020000000003,3539.1820000000002,3538.353,17696365900,254031073828
2016-01-04,3536.5890000000004,3538.6890000000003,3296.258,3295.741,18441842300,240929155215
2016-01-05,3196.651,3328.139,3287.711,3189.605,26688208300,328417226081
2016-01-06,3291.195,3362.974,3361.84,3288.933,23888667000,285243223391
2016-01-07,3309.657,3309.657,3125.002,3115.885,7056912300,79981988654
2016-01-08,3194.625,3235.4509999999996,3186.4120000000003,3056.8779999999997,28644082200,324167135447
2016-01-11,3131.853,3166.215,3016.704,3016.697,27164369100,286379628143
2016-01-12,3026.159,3047.664,3022.861,2978.4629999999997,20765962200,224135432095
2016-01-13,3041.107,3059.015,2949.597,2949.29,19428210600,208376044623
2016-01-14,2874.0490000000004,3012.2929999999997,3007.6490000000003,2867.553,21290564400,218013656655
2016-01-15,2988.048,3001.708,2900.97,2883.868,19872169700,206603969247
2016-01-18,2847.539,2945.45,2913.837,2844.704,16469969400,173619962653
2016-01-19,2914.408,3012.0679999999998,3007.739,2906.4040000000005,20527970300,222674800351
2016-01-20,2993.014,3016.283,2976.6940000000004,2951.922,21650547400,234562924579
2016-01-21,2934.3909999999996,2998.79,2880.482,2880.085,19167566800,203634572945
2016-01-22,2911.112,2931.3590000000004,2916.562,2851.7329999999997,15981073400,170062245380
2016-01-25,2934.078,2955.783,2938.515,2911.829,15303905700,164023396461
2016-01-26,2907.718,2911.991,2749.785,2743.8390000000004,21083605400,212608150650
2016-01-27,2756.0820000000003,2768.772,2735.558,2638.302,21572204600,207426675004
2016-01-28,2711.158,2740.5359999999996,2655.6609999999996,2647.493,17112028000,167357413390
2016-01-29,2652.8540000000003,2755.367,2737.6,2649.7909999999997,18667310600,180006812612
2016-02-01,2730.9840000000004,2735.255,2688.8540000000003,2655.623,15638374400,152830741554
2016-02-02,2687.982,2755.159,2749.57,2687.982,15807821100,158936802659
2016-02-03,2719.574,2746.072,2739.2470000000003,2696.884,14839721700,146627121739
2016-02-04,2751.4320000000002,2793.298,2781.0229999999997,2751.3140000000003,17038201800,175347388383
2016-02-05,2783.0759999999996,2790.0609999999997,2763.492,2762.16,14118628400,145553630916
2016-02-15,2684.961,2760.3590000000004,2746.196,2682.09,12926393200,129321056010
2016-02-16,2758.579,2840.6220000000003,2836.571,2758.579,19596161400,198969133397
2016-02-17,2829.764,2868.7009999999996,2867.3379999999997,2824.3559999999998,21690992500,225964250083
2016-02-18,2881.777,2893.215,2862.893,2857.699,21920387300,230775052843
2016-02-19,2854.9040000000005,2872.724,2860.0209999999997,2840.488,16339141300,178424845383
2016-02-22,2888.598,2933.9640000000004,2927.175,2880.347,23217604200,238682816535
2016-02-23,2925.708,2928.048,2903.3309999999997,2872.282,19974066300,211548952172
2016-02-24,2889.885,2929.8709999999996,2928.8959999999997,2872.2740000000003,21341038400,227851643590
2016-02-25,2922.237,2922.237,2741.245,2729.8509999999997,27028441600,271767143332
2016-02-26,2760.058,2784.7529999999997,2767.21,2715.8740000000003,19111047200,190068987760
2016-02-29,2754.8140000000003,2755.89,2687.9790000000003,2638.9629999999997,20741070900,194640196395
2016-03-01,2688.38,2747.562,2733.17,2668.757,18720744300,182185538136
2016-03-02,2733.7670000000003,2852.7,2849.6809999999996,2732.539,27096178300,259318766547
2016-03-03,2847.3309999999997,2878.445,2859.758,2840.8740000000003,28747821000,279971936075
2016-03-04,2848.538,2880.3720000000003,2874.147,2808.849,31249516900,294982112798
2016-03-07,2886.64,2911.8390000000004,2897.34,2871.3459999999995,21746683600,208559323364
2016-03-08,2895.6659999999997,2902.6209999999996,2901.387,2802.563,23348266100,220513953726
2016-03-09,2839.4109999999996,2863.015,2862.5559999999996,2811.718,18335538300,177072557883
2016-03-10,2847.567,2863.176,2804.7259999999997,2803.4759999999997,13897946100,141812410338
2016-03-11,2781.6,2815.607,2810.3070000000002,2772.551,12724755400,128450313771
2016-03-14,2830.0840000000003,2889.816,2859.4990000000003,2823.028,19481603000,202793146786
2016-03-15,2853.978,2865.7870000000003,2864.368,2819.795,16338666700,170219522403
2016-03-16,2858.7090000000003,2881.5290000000005,2870.43,2854.192,18649253500,190193858282
2016-03-17,2875.4109999999996,2921.0,2904.8320000000003,2857.191,20029021300,213843633130
2016-03-18,2915.518,2971.551,2955.15,2908.742,31333273500,328241161496
2016-03-21,2978.455,3028.322,3018.802,2973.758,35240043800,380823080412
2016-03-22,3001.63,3019.1009999999997,2999.363,2988.426,27037732200,311025315982
2016-03-23,2991.1690000000003,3012.56,3009.96,2980.855,21697746200,256328163094
2016-03-24,2986.801,2998.1540000000005,2960.97,2960.5370000000003,23700640300,274795125597
2016-03-25,2956.2,2981.408,2979.434,2952.1059999999998,17507434400,200818437456
2016-03-28,2988.01,3008.1679999999997,2957.82,2948.526,20202124100,232323731401
2016-03-29,2956.705,2962.203,2919.8320000000003,2905.2509999999997,18296534500,201625833179
2016-03-30,2941.218,3001.1059999999998,3000.645,2941.218,21037145100,234410621024
2016-03-31,3009.367,3023.409,3003.915,2992.9159999999997,22041344500,252219758272
2016-04-01,2997.0879999999997,3009.673,3009.53,2956.2470000000003,20654586600,217520534020
2016-04-05,3000.938,3057.33,3053.065,2993.1479999999997,25673034400,276654687085
2016-04-06,3039.745,3059.7940000000003,3050.592,3029.005,23226205100,254914554280
2016-04-07,3058.3390000000004,3062.3579999999997,3008.42,3007.06,22091950600,243961813691
2016-04-08,2988.2,2996.171,2984.958,2960.46,18790463300,207337095111
2016-04-11,3006.909,3048.9770000000003,3033.9570000000003,3006.909,22001832400,252328393482
2016-04-12,3031.301,3036.825,3023.6459999999997,3001.315,18271866800,207079807862
2016-04-13,3041.3579999999997,3097.165,3066.638,3041.3579999999997,31000324600,331420683224
2016-04-14,3080.09,3086.698,3082.362,3056.989,20823783000,235056056274
2016-04-15,3085.026,3089.9509999999996,3078.117,3066.8720000000003,18961305100,224141313373
2016-04-18,3058.4629999999997,3058.4629999999997,3033.66,3022.97,18330451200,208613086291
2016-04-19,3047.133,3054.5029999999997,3042.823,3024.895,15653320000,180948014276
2016-04-20,3050.381,3055.6890000000003,2972.5840000000003,2905.0490000000004,28314421900,311154870354
2016-04-21,2954.37,2990.673,2952.8909999999996,2943.4640000000004,18940684900,206477126880
2016-04-22,2933.035,2960.2090000000003,2959.24,2926.776,13721166800,148800430845
2016-04-25,2949.973,2954.092,2946.67,2917.02,12585624300,140638756290
2016-04-26,2944.716,2965.429,2964.7,2933.9709999999995,11771160400,134292458713
2016-04-27,2967.19,2976.022,2953.671,2949.4320000000002,13086764000,150286301521
2016-04-28,2955.742,2959.512,2945.5890000000004,2916.3740000000003,13866327400,154614698978
2016-04-29,2935.3759999999997,2950.5759999999996,2938.324,2930.357,10931062800,128502732169
2016-05-03,2940.3920000000003,2993.535,2992.643,2929.815,16870364300,195816604813
2016-05-04,2983.027,3004.4179999999997,2991.272,2978.33,16540710600,189046374911
2016-05-05,2987.022,2999.118,2997.842,2977.2,14483138300,163113776353
2016-05-06,2998.402,3003.59,2913.248,2913.0359999999996,20679649800,234077433966
2016-05-09,2896.1620000000003,2896.1620000000003,2832.113,2821.8259999999996,18037833000,188705685662
2016-05-10,2822.327,2845.238,2832.591,2820.164,12082931000,128535266100
2016-05-11,2843.545,2857.2540000000004,2837.0370000000003,2818.699,13579546600,146022521906
2016-05-12,2812.1079999999997,2839.276,2835.862,2781.236,13633765500,140838630936
2016-05-13,2828.462,2850.093,2827.1090000000004,2814.115,11431971000,123692646942
2016-05-16,2816.775,2851.2290000000003,2850.862,2804.991,11465359200,126844299054
2016-05-17,2850.926,2860.321,2843.684,2832.4590000000003,12336906400,140000997865
2016-05-18,2828.178,2828.255,2807.514,2781.417,14048782600,149396820878
2016-05-19,2802.315,2829.402,2806.906,2801.548,11159507100,124151052180
2016-05-20,2792.888,2825.952,2825.4829999999997,2785.08,10870089900,123794592281
2016-05-23,2826.312,2848.071,2843.645,2826.256,12047045500,139950365055
2016-05-24,2839.6820000000002,2839.695,2821.6659999999997,2807.188,11145244500,121096058813
2016-05-25,2835.0290000000005,2843.165,2815.086,2807.7490000000003,10352726500,117767628730
2016-05-26,2813.5429999999997,2827.092,2822.4429999999998,2780.763,11476679700,127105183330
2016-05-27,2817.968,2832.7990000000004,2821.046,2809.7990000000004,10984582300,123858864609
2016-05-30,2814.651,2830.97,2822.4509999999996,2794.6609999999996,10631958900,115587479346
2016-05-31,2822.593,2917.135,2916.616,2822.593,21526034100,236528504779
2016-06-01,2917.1540000000005,2929.0759999999996,2913.508,2909.512,18838642100,219868045396
2016-06-02,2911.219,2925.67,2925.2290000000003,2906.5240000000003,15971691600,185084899734
2016-06-03,2929.788,2945.5190000000002,2938.6820000000002,2915.185,17202102300,211302476506
2016-06-06,2940.994,2945.942,2934.098,2922.283,14199374200,172426791396
2016-06-07,2936.282,2938.4440000000004,2936.045,2923.502,13298786700,163605603318
2016-06-08,2932.3759999999997,2937.986,2927.159,2908.367,14304607100,177377309482
2016-06-13,2897.2729999999997,2911.158,2833.071,2832.507,16925543400,198547765495
2016-06-14,2824.2290000000003,2843.4559999999997,2842.1890000000003,2822.0609999999997,11975527400,138531751701
2016-06-15,2814.6929999999998,2894.264,2887.21,2811.781,16667106900,197199330848
2016-06-16,2878.402,2887.743,2872.817,2865.388,17388276700,201957154966
2016-06-17,2873.009,2900.2990000000004,2885.105,2872.185,17147251700,195432492227
2016-06-20,2887.636,2891.658,2888.809,2864.02,13657105100,163734439570
2016-06-21,2898.384,2919.302,2878.558,2869.176,16435908900,198201921486
2016-06-22,2872.7340000000004,2905.978,2905.55,2869.513,13059042400,156339384142
2016-06-23,2902.3979999999997,2904.112,2891.96,2878.6609999999996,13613737500,163680266691
2016-06-24,2883.759,2899.5690000000004,2854.2859999999996,2807.598,19084260900,214913449682
2016-06-27,2840.559,2895.7309999999998,2895.703,2840.277,15669747200,189854731207
2016-06-28,2885.011,2913.5820000000003,2912.5570000000002,2878.824,17387104700,211079306343
2016-06-29,2918.534,2933.9970000000003,2931.592,2915.062,19321558600,223406351275
2016-06-30,2931.4809999999998,2938.137,2929.6059999999998,2922.312,15446493000,187459798100
2016-07-01,2931.802,2944.989,2932.4759999999997,2925.81,14124622700,173006184794
2016-07-04,2924.2929999999997,2992.498,2988.6040000000003,2922.52,22201713200,253150365202
2016-07-05,2991.752,3010.275,3006.3920000000003,2990.6420000000003,23520445000,270418011629
2016-07-06,2998.5209999999997,3017.652,3017.292,2984.828,21237092000,246497840951
2016-07-07,3009.353,3024.1090000000004,3016.847,2994.643,22268166700,270197134238
2016-07-08,3000.3259999999996,3001.551,2988.094,2983.881,16898685900,209672668129
2016-07-11,2993.7490000000003,3022.9440000000004,2994.917,2990.907,22433822400,271916499904
2016-07-12,2992.52,3049.6809999999996,3049.381,2984.421,25948629500,288656744057
2016-07-13,3049.513,3069.047,3060.6890000000003,3048.199,25365938400,279350871891
2016-07-14,3054.975,3057.046,3054.018,3036.5229999999997,18019480400,208939031310
2016-07-15,3056.6820000000002,3062.683,3054.296,3044.538,17286639800,202840549580
2016-07-18,3047.637,3058.321,3043.5640000000003,3031.639,17749656200,206667709265
2016-07-19,3040.2259999999997,3043.6,3036.598,3014.289,15536146600,187206723214
2016-07-20,3034.7140000000004,3042.9970000000003,3027.9,3022.631,13824281500,171472917221
2016-07-21,3027.6040000000003,3053.3340000000003,3039.009,3027.368,16376737000,200278455546
2016-07-22,3038.118,3039.27,3012.816,3007.4570000000003,16201018100,197517350360
2016-07-25,3008.094,3027.123,3015.828,3003.292,14420658200,175422000819
2016-07-26,3014.04,3050.615,3050.1659999999997,3013.802,15669450600,185474467705
2016-07-27,3050.368,3057.4240000000004,2991.9990000000003,2939.2270000000003,28016091500,316811388907
2016-07-28,2980.5009999999997,3003.363,2994.323,2968.1820000000002,19056495000,217626998763
2016-07-29,2992.5359999999996,3000.055,2979.3390000000004,2972.917,15010153400,170198566552
2016-08-01,2971.949,2972.875,2953.385,2931.9629999999997,14740776300,162372674323
2016-08-02,2950.08,2971.2790000000005,2971.2790000000005,2946.637,11546890000,129266872711
2016-08-03,2963.215,2981.156,2978.461,2956.7859999999996,14114133200,159088262525
2016-08-04,2976.41,2982.86,2982.426,2958.933,13393330100,153307963507
2016-08-05,2978.778,2991.677,2976.696,2971.5640000000003,14185710100,161795980405
2016-08-08,2972.625,3004.718,3004.277,2959.048,15572983300,172089654259
2016-08-09,3001.3059999999996,3025.9109999999996,3025.6809999999996,2998.677,16999544600,187716865344
2016-08-10,3023.472,3033.196,3018.7459999999996,3017.09,16467516500,184525184723
2016-08-11,3013.678,3038.048,3002.638,3001.1679999999997,16187948100,179861525628
2016-08-12,3000.2729999999997,3051.054,3050.667,2999.039,16817365700,179304885162
2016-08-15,3056.4840000000004,3137.4759999999997,3125.195,3053.8709999999996,29761650600,327991129268
2016-08-16,3130.533,3140.441,3110.0370000000003,3102.065,27832893400,308544861178
2016-08-17,3106.991,3114.255,3109.555,3090.281,21383963700,243405250612
2016-08-18,3107.7529999999997,3125.5809999999997,3104.114,3093.317,22935908100,256969677017
2016-08-19,3100.3909999999996,3113.344,3108.1020000000003,3082.7709999999997,19434745300,212050971111
2016-08-22,3107.381,3112.74,3084.805,3083.593,18538792700,207638874518
2016-08-23,3081.572,3101.11,3089.7059999999997,3073.5290000000005,16136896500,179183487675
2016-08-24,3092.02,3097.1479999999997,3085.88,3079.548,14570744000,168362528488
2016-08-25,3073.4440000000004,3073.4440000000004,3068.329,3041.505,17403298000,200859751351
2016-08-26,3069.85,3087.652,3070.309,3063.8940000000002,14966390100,176309498242
2016-08-29,3068.46,3074.9429999999998,3070.027,3058.785,14450000700,166397346222
2016-08-30,3071.44,3082.988,3074.677,3065.9709999999995,14043481100,163878823044
